        2017         153          12           0           0           3
  -67.5000000000000       -17.5000000000000       0.834611713241913     
  -62.5000000000000       -17.5000000000000        1.45084588769876     
  -57.5000000000000       -17.5000000000000        2.15480374423942     
  -52.5000000000000       -17.5000000000000        2.79942862723983     
  -47.5000000000000       -17.5000000000000        3.52607921034657     
  -42.5000000000000       -17.5000000000000        4.26021596958453     
  -37.5000000000000       -17.5000000000000        5.08789399078375     
  -32.5000000000000       -17.5000000000000        6.26353113187459     
  -27.5000000000000       -17.5000000000000        7.77085476085572     
  -22.5000000000000       -17.5000000000000        9.85203548206306     
  -17.5000000000000       -17.5000000000000        12.0148833217610     
  -12.5000000000000       -17.5000000000000        13.6594435868717     
  -7.50000000000000       -17.5000000000000        14.8044590117290     
  -2.50000000000000       -17.5000000000000        16.0556783734974     
   2.50000000000000       -17.5000000000000        16.9433395904921     
   7.50000000000000       -17.5000000000000        17.1137556808014     
   12.5000000000000       -17.5000000000000        17.1388286196083     
   17.5000000000000       -17.5000000000000        16.4420359009349     
   22.5000000000000       -17.5000000000000        15.3098074508537     
   27.5000000000000       -17.5000000000000        13.7677763853630     
   32.5000000000000       -17.5000000000000        11.5779741430927     
   37.5000000000000       -17.5000000000000        8.78649962649809     
   42.5000000000000       -17.5000000000000        6.13602695063425     
   47.5000000000000       -17.5000000000000        3.75328356019075     
   52.5000000000000       -17.5000000000000        2.07642387417699     
   57.5000000000000       -17.5000000000000        1.02760556403220     
   62.5000000000000       -17.5000000000000       0.419027367775157     
   67.5000000000000       -17.5000000000000       0.156755471553783     
   72.5000000000000       -17.5000000000000       0.109070015296787     
   77.5000000000000       -17.5000000000000       0.109699764669875     
   82.5000000000000       -17.5000000000000       0.112792965160522     
   87.5000000000000       -17.5000000000000       0.111421367296961     
  -87.5000000000000       -12.5000000000000       9.911865086522850E-002
  -82.5000000000000       -12.5000000000000       0.103586018821383     
  -77.5000000000000       -12.5000000000000       0.168892291469136     
  -72.5000000000000       -12.5000000000000       0.393274512593527     
  -67.5000000000000       -12.5000000000000       0.754254297554883     
  -62.5000000000000       -12.5000000000000        1.33788661928490     
  -57.5000000000000       -12.5000000000000        1.96267673273183     
  -52.5000000000000       -12.5000000000000        2.56008625896471     
  -47.5000000000000       -12.5000000000000        3.17117062106960     
  -42.5000000000000       -12.5000000000000        3.83607035194255     
  -37.5000000000000       -12.5000000000000        4.58605362629306     
  -32.5000000000000       -12.5000000000000        5.52529898827807     
  -27.5000000000000       -12.5000000000000        6.61555213989459     
  -22.5000000000000       -12.5000000000000        8.44645059646097     
  -17.5000000000000       -12.5000000000000        10.7968068617678     
  -12.5000000000000       -12.5000000000000        13.2111880104204     
  -7.50000000000000       -12.5000000000000        14.7456559584608     
  -2.50000000000000       -12.5000000000000        16.0047497105983     
   2.50000000000000       -12.5000000000000        17.1069452525730     
   7.50000000000000       -12.5000000000000        17.4326590546231     
   12.5000000000000       -12.5000000000000        17.4354344018925     
   17.5000000000000       -12.5000000000000        16.8954913571941     
   22.5000000000000       -12.5000000000000        15.8216623282082     
   27.5000000000000       -12.5000000000000        14.2034899585541     
   32.5000000000000       -12.5000000000000        12.0853283602401     
   37.5000000000000       -12.5000000000000        9.24346535865069     
   42.5000000000000       -12.5000000000000        6.45281079738997     
   47.5000000000000       -12.5000000000000        3.92303438587282     
   52.5000000000000       -12.5000000000000        2.15665445422698     
   57.5000000000000       -12.5000000000000        1.11495395831074     
   62.5000000000000       -12.5000000000000       0.461289861800373     
   67.5000000000000       -12.5000000000000       0.171999660410617     
   72.5000000000000       -12.5000000000000       0.108947800274583     
   77.5000000000000       -12.5000000000000       0.109877269636041     
   82.5000000000000       -12.5000000000000       0.111919349112770     
   87.5000000000000       -12.5000000000000       0.111289978817135     
  -87.5000000000000       -7.50000000000000       9.997569736706252E-002
  -82.5000000000000       -7.50000000000000       0.100567590090363     
  -77.5000000000000       -7.50000000000000       0.164739628502326     
  -72.5000000000000       -7.50000000000000       0.338746864564712     
  -67.5000000000000       -7.50000000000000       0.677927094651638     
  -62.5000000000000       -7.50000000000000        1.16392259264163     
  -57.5000000000000       -7.50000000000000        1.83236545974012     
  -52.5000000000000       -7.50000000000000        2.34450448594552     
  -47.5000000000000       -7.50000000000000        2.94291172709988     
  -42.5000000000000       -7.50000000000000        3.51243311826105     
  -37.5000000000000       -7.50000000000000        4.18415572651889     
  -32.5000000000000       -7.50000000000000        4.90061107527200     
  -27.5000000000000       -7.50000000000000        5.92360584184364     
  -22.5000000000000       -7.50000000000000        7.29052327554276     
  -17.5000000000000       -7.50000000000000        9.50262205004194     
  -12.5000000000000       -7.50000000000000        12.2650579865626     
  -7.50000000000000       -7.50000000000000        14.6226544686826     
  -2.50000000000000       -7.50000000000000        16.0753605821397     
   2.50000000000000       -7.50000000000000        17.2144316169130     
   7.50000000000000       -7.50000000000000        17.5642251187889     
   12.5000000000000       -7.50000000000000        17.7520818015213     
   17.5000000000000       -7.50000000000000        17.2995192233587     
   22.5000000000000       -7.50000000000000        16.2984914584480     
   27.5000000000000       -7.50000000000000        14.5451496611521     
   32.5000000000000       -7.50000000000000        12.3590406236450     
   37.5000000000000       -7.50000000000000        9.63093145815322     
   42.5000000000000       -7.50000000000000        6.67426499808607     
   47.5000000000000       -7.50000000000000        4.08333457798297     
   52.5000000000000       -7.50000000000000        2.29096210767481     
   57.5000000000000       -7.50000000000000        1.21458392145158     
   62.5000000000000       -7.50000000000000       0.500229307948898     
   67.5000000000000       -7.50000000000000       0.188046429963084     
   72.5000000000000       -7.50000000000000       0.108411867725209     
   77.5000000000000       -7.50000000000000       0.109808501212316     
   82.5000000000000       -7.50000000000000       0.114221507612299     
   87.5000000000000       -7.50000000000000       0.111289978817135     
  -87.5000000000000       -2.50000000000000       9.979819240089624E-002
  -82.5000000000000       -2.50000000000000       9.761209897447674E-002
  -77.5000000000000       -2.50000000000000       0.152707348120864     
  -72.5000000000000       -2.50000000000000       0.311374524826837     
  -67.5000000000000       -2.50000000000000       0.620218216601089     
  -62.5000000000000       -2.50000000000000        1.07829024448029     
