        2017         153          12           0           0           3
  -32.5000000000000       -22.5000000000000        7.40817744796485     
  -27.5000000000000       -22.5000000000000        9.30547555246757     
  -22.5000000000000       -22.5000000000000        11.1867702109030     
  -17.5000000000000       -22.5000000000000        12.8498790992883     
  -12.5000000000000       -22.5000000000000        14.0994802913629     
  -7.50000000000000       -22.5000000000000        15.2444495359099     
  -2.50000000000000       -22.5000000000000        16.2958843737688     
   2.50000000000000       -22.5000000000000        16.9645594272116     
   7.50000000000000       -22.5000000000000        17.2231942020964     
   12.5000000000000       -22.5000000000000        17.0144093063568     
   17.5000000000000       -22.5000000000000        16.2878742435497     
   22.5000000000000       -22.5000000000000        15.1331198596269     
   27.5000000000000       -22.5000000000000        13.4684466911853     
   32.5000000000000       -22.5000000000000        11.2322862521660     
   37.5000000000000       -22.5000000000000        8.54665832507416     
   42.5000000000000       -22.5000000000000        5.94652523422995     
   47.5000000000000       -22.5000000000000        3.67655540585103     
   52.5000000000000       -22.5000000000000        2.03109871458422     
   57.5000000000000       -22.5000000000000       0.978001912602154     
   62.5000000000000       -22.5000000000000       0.371093662801690     
   67.5000000000000       -22.5000000000000       0.152999416045325     
   72.5000000000000       -22.5000000000000       0.110002629540472     
   77.5000000000000       -22.5000000000000       0.112265786316352     
   82.5000000000000       -22.5000000000000       0.113551792623615     
   87.5000000000000       -22.5000000000000       0.113204988612825     
  -87.5000000000000       -17.5000000000000       0.100538722487904     
  -82.5000000000000       -17.5000000000000       0.110293832239212     
  -77.5000000000000       -17.5000000000000       0.190746762127759     
  -72.5000000000000       -17.5000000000000       0.467252491243564     
  -67.5000000000000       -17.5000000000000       0.929660745839754     
  -62.5000000000000       -17.5000000000000        1.63628091435904     
  -57.5000000000000       -17.5000000000000        2.33898969781431     
  -52.5000000000000       -17.5000000000000        2.96775403408960     
  -47.5000000000000       -17.5000000000000        3.65243849584309     
  -42.5000000000000       -17.5000000000000        4.35427310819385     
  -37.5000000000000       -17.5000000000000        5.28480611534426     
  -32.5000000000000       -17.5000000000000        6.37627264673362     
  -27.5000000000000       -17.5000000000000        8.05407298402801     
  -22.5000000000000       -17.5000000000000        10.3258742714825     
  -17.5000000000000       -17.5000000000000        12.1275467433185     
  -12.5000000000000       -17.5000000000000        13.7796788709957     
  -7.50000000000000       -17.5000000000000        15.0059959154348     
  -2.50000000000000       -17.5000000000000        16.2980491581336     
   2.50000000000000       -17.5000000000000        17.0380585552976     
   7.50000000000000       -17.5000000000000        17.3888173981427     
   12.5000000000000       -17.5000000000000        17.4291883338182     
   17.5000000000000       -17.5000000000000        16.7635658820979     
   22.5000000000000       -17.5000000000000        15.5828322445462     
   27.5000000000000       -17.5000000000000        13.9679560567162     
   32.5000000000000       -17.5000000000000        11.8990067845597     
   37.5000000000000       -17.5000000000000        9.06644195247882     
   42.5000000000000       -17.5000000000000        6.34706850813130     
   47.5000000000000       -17.5000000000000        3.89269051294404     
   52.5000000000000       -17.5000000000000        2.18349765793716     
   57.5000000000000       -17.5000000000000        1.07509835422670     
   62.5000000000000       -17.5000000000000       0.428592207697448     
   67.5000000000000       -17.5000000000000       0.164106571553652     
   72.5000000000000       -17.5000000000000       0.110118100753729     
   77.5000000000000       -17.5000000000000       0.111848774712018     
   82.5000000000000       -17.5000000000000       0.114451070770477     
   87.5000000000000       -17.5000000000000       0.113248218251195     
  -87.5000000000000       -12.5000000000000       0.100456697267843     
  -82.5000000000000       -12.5000000000000       0.106849777867078     
  -77.5000000000000       -12.5000000000000       0.170831391391592     
  -72.5000000000000       -12.5000000000000       0.411419155447979     
  -67.5000000000000       -12.5000000000000       0.832179755255800     
  -62.5000000000000       -12.5000000000000        1.51516239272843     
  -57.5000000000000       -12.5000000000000        2.09755077334840     
  -52.5000000000000       -12.5000000000000        2.76384858298333     
  -47.5000000000000       -12.5000000000000        3.38163524423967     
  -42.5000000000000       -12.5000000000000        3.95840482697237     
  -37.5000000000000       -12.5000000000000        4.72409144577716     
  -32.5000000000000       -12.5000000000000        5.56745549789472     
  -27.5000000000000       -12.5000000000000        6.74084019242736     
  -22.5000000000000       -12.5000000000000        8.43759470283790     
  -17.5000000000000       -12.5000000000000        10.9692884539760     
  -12.5000000000000       -12.5000000000000        13.3379476403981     
  -7.50000000000000       -12.5000000000000        14.8969257174487     
  -2.50000000000000       -12.5000000000000        16.2885793799685     
   2.50000000000000       -12.5000000000000        17.2973065562575     
   7.50000000000000       -12.5000000000000        17.7621029027091     
   12.5000000000000       -12.5000000000000        17.6188981666815     
   17.5000000000000       -12.5000000000000        17.2490965521374     
   22.5000000000000       -12.5000000000000        16.0286596581043     
   27.5000000000000       -12.5000000000000        14.4551643758387     
   32.5000000000000       -12.5000000000000        12.2957281152856     
   37.5000000000000       -12.5000000000000        9.47346653831685     
   42.5000000000000       -12.5000000000000        6.66619236435349     
   47.5000000000000       -12.5000000000000        4.24790229713960     
   52.5000000000000       -12.5000000000000        2.36113479785004     
   57.5000000000000       -12.5000000000000        1.18079678839666     
   62.5000000000000       -12.5000000000000       0.479562203266344     
   67.5000000000000       -12.5000000000000       0.178467640244500     
   72.5000000000000       -12.5000000000000       0.109959899286110     
   77.5000000000000       -12.5000000000000       0.111302573140153     
   82.5000000000000       -12.5000000000000       0.112651612701517     
   87.5000000000000       -12.5000000000000       0.113113942923399     
  -87.5000000000000       -7.50000000000000       0.100642324423155     
  -82.5000000000000       -7.50000000000000       0.102961408276557     
  -77.5000000000000       -7.50000000000000       0.163937276288341     
  -72.5000000000000       -7.50000000000000       0.366576007739791     
  -67.5000000000000       -7.50000000000000       0.758329713147768     
  -62.5000000000000       -7.50000000000000        1.38693425106979     
  -57.5000000000000       -7.50000000000000        1.96253102586689     
  -52.5000000000000       -7.50000000000000        2.50600693545753     
  -47.5000000000000       -7.50000000000000        3.09770896304312     
  -42.5000000000000       -7.50000000000000        3.62072488438326     
  -37.5000000000000       -7.50000000000000        4.27461670631370     
  -32.5000000000000       -7.50000000000000        5.11161309911841     
