        2017         153          12           0           0           3
   12.5000000000000       -22.5000000000000        15.9637686660745     
   17.5000000000000       -22.5000000000000        15.1852709103440     
   22.5000000000000       -22.5000000000000        14.0324873249068     
   27.5000000000000       -22.5000000000000        12.3770140930609     
   32.5000000000000       -22.5000000000000        10.4026429462207     
   37.5000000000000       -22.5000000000000        7.57246168398345     
   42.5000000000000       -22.5000000000000        4.90963862892257     
   47.5000000000000       -22.5000000000000        3.08203344282885     
   52.5000000000000       -22.5000000000000        1.72596817182053     
   57.5000000000000       -22.5000000000000       0.854152269232649     
   62.5000000000000       -22.5000000000000       0.330918333227119     
   67.5000000000000       -22.5000000000000       0.133189825545646     
   72.5000000000000       -22.5000000000000       0.103991633978952     
   77.5000000000000       -22.5000000000000       0.106106186495796     
   82.5000000000000       -22.5000000000000       0.107648084935175     
   87.5000000000000       -22.5000000000000       0.105630135706478     
  -87.5000000000000       -17.5000000000000       9.512314525553280E-002
  -82.5000000000000       -17.5000000000000       9.749789315724702E-002
  -77.5000000000000       -17.5000000000000       0.167873457241680     
  -72.5000000000000       -17.5000000000000       0.377658761123039     
  -67.5000000000000       -17.5000000000000       0.698339709530378     
  -62.5000000000000       -17.5000000000000        1.14792716937093     
  -57.5000000000000       -17.5000000000000        1.74160124837951     
  -52.5000000000000       -17.5000000000000        2.43048165085741     
  -47.5000000000000       -17.5000000000000        3.18611332032643     
  -42.5000000000000       -17.5000000000000        3.88749595432963     
  -37.5000000000000       -17.5000000000000        4.64537912632008     
  -32.5000000000000       -17.5000000000000        5.82910397382212     
  -27.5000000000000       -17.5000000000000        7.37098225631800     
  -22.5000000000000       -17.5000000000000        9.37600667742434     
  -17.5000000000000       -17.5000000000000        11.5288450629932     
  -12.5000000000000       -17.5000000000000        13.2817525510747     
  -7.50000000000000       -17.5000000000000        14.4075629316042     
  -2.50000000000000       -17.5000000000000        15.4125922436824     
   2.50000000000000       -17.5000000000000        16.1821488062223     
   7.50000000000000       -17.5000000000000        16.5807113242628     
   12.5000000000000       -17.5000000000000        16.2830358669090     
   17.5000000000000       -17.5000000000000        15.5817535262032     
   22.5000000000000       -17.5000000000000        14.5135835028999     
   27.5000000000000       -17.5000000000000        12.9595868786382     
   32.5000000000000       -17.5000000000000        10.9032097048239     
   37.5000000000000       -17.5000000000000        8.06079012173285     
   42.5000000000000       -17.5000000000000        5.26128649277375     
   47.5000000000000       -17.5000000000000        3.31960864357454     
   52.5000000000000       -17.5000000000000        1.86518145800018     
   57.5000000000000       -17.5000000000000       0.941807633326595     
   62.5000000000000       -17.5000000000000       0.376739133651426     
   67.5000000000000       -17.5000000000000       0.145243116324340     
   72.5000000000000       -17.5000000000000       0.103954595539669     
   77.5000000000000       -17.5000000000000       0.106037418072071     
   82.5000000000000       -17.5000000000000       0.108154873022342     
   87.5000000000000       -17.5000000000000       0.105630135706478     
  -87.5000000000000       -12.5000000000000       9.512314525553278E-002
  -82.5000000000000       -12.5000000000000       9.519421733997722E-002
  -77.5000000000000       -12.5000000000000       0.155026103435336     
  -72.5000000000000       -12.5000000000000       0.339960732848035     
  -67.5000000000000       -12.5000000000000       0.643837707709298     
  -62.5000000000000       -12.5000000000000        1.04031174393576     
  -57.5000000000000       -12.5000000000000        1.57125662156598     
  -52.5000000000000       -12.5000000000000        2.15908822454529     
  -47.5000000000000       -12.5000000000000        2.86190059483787     
  -42.5000000000000       -12.5000000000000        3.52625894057280     
  -37.5000000000000       -12.5000000000000        4.23802340577688     
  -32.5000000000000       -12.5000000000000        5.19723930277258     
  -27.5000000000000       -12.5000000000000        6.34917162672427     
  -22.5000000000000       -12.5000000000000        7.88970213005607     
  -17.5000000000000       -12.5000000000000        10.4512490648472     
  -12.5000000000000       -12.5000000000000        12.5522663804555     
  -7.50000000000000       -12.5000000000000        14.4459789182231     
  -2.50000000000000       -12.5000000000000        15.4682466549354     
   2.50000000000000       -12.5000000000000        16.2974269630970     
   7.50000000000000       -12.5000000000000        16.7746577881328     
   12.5000000000000       -12.5000000000000        16.6941378628832     
   17.5000000000000       -12.5000000000000        16.1438446531153     
   22.5000000000000       -12.5000000000000        14.9990572879994     
   27.5000000000000       -12.5000000000000        13.3872051053041     
   32.5000000000000       -12.5000000000000        11.3383226502885     
   37.5000000000000       -12.5000000000000        8.45097329571597     
   42.5000000000000       -12.5000000000000        5.65108223726531     
   47.5000000000000       -12.5000000000000        3.46665146780671     
   52.5000000000000       -12.5000000000000        1.97515114985118     
   57.5000000000000       -12.5000000000000        1.03025239886846     
   62.5000000000000       -12.5000000000000       0.415718801116887     
   67.5000000000000       -12.5000000000000       0.160247601581375     
   72.5000000000000       -12.5000000000000       0.103634900831334     
   77.5000000000000       -12.5000000000000       0.106037418072071     
   82.5000000000000       -12.5000000000000       0.107402092147033     
   87.5000000000000       -12.5000000000000       0.105465785871235     
  -87.5000000000000       -7.50000000000000       9.459808210049314E-002
  -82.5000000000000       -7.50000000000000       9.291927293830402E-002
  -77.5000000000000       -7.50000000000000       0.149430907347139     
  -72.5000000000000       -7.50000000000000       0.310440591407895     
  -67.5000000000000       -7.50000000000000       0.580335479870570     
  -62.5000000000000       -7.50000000000000       0.952549204817107     
  -57.5000000000000       -7.50000000000000        1.41556260625436     
  -52.5000000000000       -7.50000000000000        1.96368722489122     
  -47.5000000000000       -7.50000000000000        2.57148667477366     
  -42.5000000000000       -7.50000000000000        3.16940906799003     
  -37.5000000000000       -7.50000000000000        3.87293969681530     
  -32.5000000000000       -7.50000000000000        4.74622909110818     
  -27.5000000000000       -7.50000000000000        5.77777589122294     
  -22.5000000000000       -7.50000000000000        6.98066657529258     
  -17.5000000000000       -7.50000000000000        9.02158984042996     
  -12.5000000000000       -7.50000000000000        11.7520305351319     
  -7.50000000000000       -7.50000000000000        13.7753804178082     
  -2.50000000000000       -7.50000000000000        15.4053117024448     
   2.50000000000000       -7.50000000000000        16.4485641488274     
   7.50000000000000       -7.50000000000000        17.0513858709835     
   12.5000000000000       -7.50000000000000        16.9438934949374     
   17.5000000000000       -7.50000000000000        16.4689216038584     
